43948,11,6381.0,53.96072083177156,0.2,0.8
48756,11,5210.0,54.018655257364756,0.2,0.8
61668,11,1443.0,53.93851962754966,0.2,0.8
40577,11,289.0,53.988900798533926,0.2,0.8
54459,11,2712.0,54.08426571107397,0.2,0.8
46665,11,4670.0,53.9375783946258,0.2,0.8
63723,11,1542.0,54.02978146761514,0.2,0.8
45408,11,3009.0,54.02458517435793,0.2,0.8
45472,11,4263.0,54.01331774254361,0.2,0.8
29852,11,2116.0,54.07793557487722,0.2,0.8
67089,22,0.0,54.06452707080445,0.2,0.8
48762,11,4830.0,54.044087650272054,0.2,0.8
34981,11,1899.0,54.01831809079896,0.2,0.8
41276,11,1781.0,53.99515005556219,0.2,0.8
31376,11,1681.0,53.97713270237951,0.2,0.8
47531,11,5348.0,53.94841191696984,0.2,0.8
43081,11,2069.0,54.04352644810856,0.2,0.8
34971,11,2875.0,54.08368262548388,0.2,0.8
24739,11,269.0,53.98067093332377,0.2,0.8
57103,11,1817.0,53.981773668246504,0.2,0.8
41241,11,4668.0,54.0201722323288,0.2,0.8
60709,11,1626.0,54.03129457604691,0.2,0.8
55347,11,4232.0,53.98105844345834,0.2,0.8
55382,11,2275.0,54.08108277588056,0.2,0.8
52953,11,4965.0,53.993074475378144,0.2,0.8
38865,11,4124.0,53.99286539569953,0.2,0.8
30727,11,1625.0,53.99308005212476,0.2,0.8
53797,11,18.0,54.08298751067028,0.2,0.8
31943,11,2686.0,53.99192085024367,0.2,0.8
27156,11,1243.0,54.076916791629834,0.2,0.8
48721,11,3988.0,53.99796295031455,0.2,0.8
32792,11,66.0,54.03477994654874,0.2,0.8
57804,11,397.0,54.000356660925085,0.2,0.8
46586,11,867.0,54.06298801730369,0.2,0.8
54778,11,1719.0,53.925078348846995,0.2,0.8
28008,11,47.0,54.03248740720889,0.2,0.8
56305,11,450.0,53.99954272263895,0.2,0.8
54692,11,1139.0,53.998737442201836,0.2,0.8
28026,11,618.0,53.95445293670869,0.2,0.8
29836,11,1845.0,53.945575408129216,0.2,0.8
60743,11,2658.0,53.924472077120164,0.2,0.8
40005,11,1564.0,53.904386738439,0.2,0.8
55605,11,1869.0,53.96047887419833,0.2,0.8
38897,11,1026.0,53.96205865984262,0.2,0.8
36118,11,1326.0,53.9848151667841,0.2,0.8
66745,11,669.0,53.99623865850329,0.2,0.8
25334,11,216.0,53.9039934749031,0.2,0.8
49632,11,1476.0,54.089880252817586,0.2,0.8
37903,11,1895.0,53.973042569887156,0.2,0.8
44011,11,461.0,54.078496763780244,0.2,0.8
25357,11,810.0,53.96365259624869,0.2,0.8
37402,11,999.0,54.022757731963196,0.2,0.8
46342,11,6163.0,54.026969077744376,0.2,0.8
41311,11,379.0,54.03806883533216,0.2,0.8
45462,11,5237.0,54.05566704422392,0.2,0.8
57693,11,733.0,53.90884388946688,0.2,0.8
36730,11,2024.0,53.92393684505381,0.2,0.8
41004,11,966.0,53.941383281655824,0.2,0.8
44566,11,4877.0,54.08316724439927,0.2,0.8
61945,11,2220.0,53.96487791727389,0.2,0.8
54753,11,4367.0,53.969023202097745,0.2,0.8
41194,11,1838.0,53.90747662780863,0.2,0.8
46900,11,802.0,54.01772037145443,0.2,0.8
57731,11,3418.0,54.05959336557206,0.2,0.8
57440,11,3063.0,53.95354132781355,0.2,0.8
33477,11,1951.0,53.90454972575558,0.2,0.8
48400,11,1336.0,53.91823075223404,0.2,0.8
33700,11,972.0,54.095788491071374,0.2,0.8
39447,11,5104.0,54.03649856365176,0.2,0.8
53302,11,910.0,53.94362410321538,0.2,0.8
58963,11,2855.0,54.032316100383206,0.2,0.8
51090,11,1406.0,53.99885443273107,0.2,0.8
46682,11,3559.0,53.96301437699443,0.2,0.8
60101,11,836.0,53.97734678372117,0.2,0.8
52044,11,5237.0,54.0925322291565,0.2,0.8
51441,11,904.0,54.09781309467072,0.2,0.8
42495,11,1772.0,54.067602520020294,0.2,0.8
26580,11,646.0,53.90964830389974,0.2,0.8
40633,11,4272.0,53.92912854408282,0.2,0.8
40351,11,5266.0,54.012754227333915,0.2,0.8
37052,11,4343.0,54.015633584237875,0.2,0.8
46618,11,3824.0,53.949600352388366,0.2,0.8
53285,11,1305.0,53.94733363572239,0.2,0.8
46408,11,791.0,54.05492627480723,0.2,0.8
46660,11,5100.0,53.90733685862359,0.2,0.8
47533,11,5013.0,53.90834875764902,0.2,0.8
32908,11,70.0,54.03540151858837,0.2,0.8
51197,11,99.0,53.94385239479038,0.2,0.8
45441,11,6055.0,54.0848197537725,0.2,0.8
59000,11,154.0,53.91304681343137,0.2,0.8
46082,11,3396.0,54.06608834705771,0.2,0.8
40704,11,966.0,53.918667740458,0.2,0.8
31637,11,2090.0,53.919471824575005,0.2,0.8
64912,11,868.0,53.9178226631186,0.2,0.8
33401,11,836.0,54.08214557568535,0.2,0.8
45456,11,5863.0,53.94066856495613,0.2,0.8
57418,11,2629.0,53.974749909742684,0.2,0.8
26249,11,1216.0,53.91851304955821,0.2,0.8
64981,11,976.0,54.087463013280356,0.2,0.8
40307,11,2468.0,53.989951879583316,0.2,0.8
51418,11,2897.0,54.07172938528262,0.2,0.8
52385,11,2407.0,54.058481137979825,0.2,0.8
63104,11,923.0,53.96232960930973,0.2,0.8
48692,11,1302.0,53.902200019177954,0.2,0.8
39795,11,1046.0,54.00304075381441,0.2,0.8
39378,11,316.0,54.09841480739088,0.2,0.8
50571,11,3929.0,53.94353485179917,0.2,0.8
29296,11,79.0,54.04513357464606,0.2,0.8
45138,11,1382.0,54.02437603296744,0.2,0.8
26817,11,18.0,53.982643849892455,0.2,0.8
64901,11,543.0,54.07138830242227,0.2,0.8
43060,11,5374.0,53.93251460867992,0.2,0.8
30726,11,1598.0,53.92657658073613,0.2,0.8
48440,11,295.0,53.99443804919404,0.2,0.8
63484,11,889.0,53.92092067293137,0.2,0.8
38484,11,532.0,53.93728886750816,0.2,0.8
35200,11,1268.0,54.09108437896632,0.2,0.8
41203,11,2492.0,53.92361996375413,0.2,0.8
33204,11,150.0,54.09441394144937,0.2,0.8
42720,11,3907.0,53.99168390784254,0.2,0.8
52947,11,4994.0,54.09379421352962,0.2,0.8
63124,11,1705.0,54.09156786666046,0.2,0.8
23834,22,0.0,54.030531837392076,0.2,0.8
45422,11,4069.0,54.042807578309365,0.2,0.8
57986,11,132.0,54.00141203097881,0.2,0.8
64959,11,1298.0,54.094926135168606,0.2,0.8
24782,11,47.0,53.954832492705165,0.2,0.8
49357,11,4495.0,54.035533971123975,0.2,0.8
31051,11,290.0,53.95039721448018,0.2,0.8
55047,11,386.0,53.90840055363808,0.2,0.8
60726,11,428.0,53.957690500393205,0.2,0.8
47842,11,1409.0,53.937783646674234,0.2,0.8
53291,11,62.0,54.02224148195537,0.2,0.8
42180,11,733.0,53.983414773503085,0.2,0.8
58409,11,17.0,54.092930609671264,0.2,0.8
44543,11,5.0,53.92217660291251,0.2,0.8
66703,11,188.0,54.060497455771724,0.2,0.8
29532,11,1437.0,53.94566733793431,0.2,0.8
65550,11,996.0,53.970303522560705,0.2,0.8
30457,11,2360.0,54.078155579195645,0.2,0.8
64983,11,711.0,54.02664188575386,0.2,0.8
31646,11,2533.0,54.051697097220746,0.2,0.8
54133,11,3853.0,54.07525212479659,0.2,0.8
48746,11,6245.0,54.03090645045959,0.2,0.8
51206,11,908.0,53.97470840778801,0.2,0.8
35537,11,3286.0,54.032117129349956,0.2,0.8
48083,11,27.0,53.961347002798504,0.2,0.8
40701,11,767.0,53.93075267364773,0.2,0.8
53853,11,4530.0,53.98038807032771,0.2,0.8
39735,11,2902.0,53.91208952030863,0.2,0.8
60765,11,2356.0,54.0951887128229,0.2,0.8
51453,11,1597.0,54.06638368308104,0.2,0.8
51168,11,3090.0,53.90399493829694,0.2,0.8
43892,11,1569.0,54.088132625692005,0.2,0.8
62203,11,973.0,53.97117786411003,0.2,0.8
31917,11,360.0,53.99773100542471,0.2,0.8
46952,11,6405.0,53.900934595333794,0.2,0.8
31003,11,810.0,53.95035436838805,0.2,0.8
58687,11,364.0,54.06364766298174,0.2,0.8
67072,11,77.0,53.93588712308106,0.2,0.8
53489,11,1031.0,54.048374810250415,0.2,0.8
65270,11,1027.0,54.095300062645244,0.2,0.8
60408,11,576.0,54.00560310371287,0.2,0.8
62586,11,864.0,54.03796679368414,0.2,0.8
52578,11,155.0,54.06042172885742,0.2,0.8
47310,11,546.0,53.90798664645135,0.2,0.8
35239,11,3228.0,54.06499982748363,0.2,0.8
31954,11,1869.0,53.90543604941606,0.2,0.8
24766,11,295.0,53.965886992212255,0.2,0.8
60201,22,0.0,54.077534284017624,0.2,0.8
66108,11,541.0,54.03369341008329,0.2,0.8
36746,11,4018.0,53.901558101942655,0.2,0.8
38786,11,695.0,53.97334856403619,0.2,0.8
48996,11,1227.0,53.9089118435651,0.2,0.8
52893,11,1329.0,54.09588183973633,0.2,0.8
47541,11,6217.0,53.96158343542484,0.2,0.8
53214,11,2983.0,54.08564154737571,0.2,0.8
67326,11,484.0,53.971694307688914,0.2,0.8
37921,11,3474.0,53.951072964866135,0.2,0.8
61004,11,1217.0,53.95506315489974,0.2,0.8
38251,11,4642.0,53.91145322411852,0.2,0.8
68272,11,77.0,53.92063826786241,0.2,0.8
23843,11,185.0,54.00622219586058,0.2,0.8
57406,11,1869.0,53.99939246336381,0.2,0.8
56853,11,3825.0,53.99975211443379,0.2,0.8
29206,11,376.0,53.937768621770786,0.2,0.8
63414,11,1267.0,54.06167180510474,0.2,0.8
25963,11,587.0,53.9692748170981,0.2,0.8
54709,11,2495.0,54.06657747436317,0.2,0.8
42733,11,990.0,54.01989150714887,0.2,0.8
31104,11,2.0,54.00370241948008,0.2,0.8
55362,11,3687.0,53.92098985994219,0.2,0.8
39451,11,5023.0,53.954106024422195,0.2,0.8
38302,11,1052.0,54.07983330046843,0.2,0.8
42116,11,3582.0,54.08351307534639,0.2,0.8
43658,11,5172.0,54.07813684663478,0.2,0.8
28023,11,513.0,54.04818353709815,0.2,0.8
48208,11,385.0,54.08811529405385,0.2,0.8
43363,11,1643.0,54.016650118806815,0.2,0.8
52668,11,1460.0,54.08301855746307,0.2,0.8
49059,11,3927.0,54.03003726267279,0.2,0.8
31050,11,2026.0,54.012916031203254,0.2,0.8
49339,11,4330.0,53.97129488131482,0.2,0.8
67945,11,343.0,54.092729951974086,0.2,0.8
31301,11,156.0,53.92029023598938,0.2,0.8
56248,11,3711.0,54.02343893094027,0.2,0.8
52315,11,3392.0,53.95023813254855,0.2,0.8
40986,11,2393.0,53.98491724227318,0.2,0.8
57787,11,1133.0,53.96439231578804,0.2,0.8
55296,11,1518.0,54.09868658543544,0.2,0.8
30763,11,1490.0,53.910513830221284,0.2,0.8
40003,11,2168.0,53.91295513653398,0.2,0.8
43024,11,4017.0,53.90686758612039,0.2,0.8
37970,11,3662.0,54.025130342353265,0.2,0.8
33206,11,95.0,53.99534667366057,0.2,0.8
45439,11,3171.0,53.97143531414283,0.2,0.8
45796,11,1600.0,54.090563885353724,0.2,0.8
60727,11,1782.0,54.071857242506546,0.2,0.8
28067,11,1246.0,54.05514139942132,0.2,0.8
47552,11,6487.0,54.03369774832413,0.2,0.8
60708,11,603.0,54.03709635273668,0.2,0.8
29235,11,1572.0,53.96160942089844,0.2,0.8
56794,11,1086.0,54.05406458688674,0.2,0.8
58007,11,1179.0,53.997549648469096,0.2,0.8
41197,11,26.0,54.075941347164395,0.2,0.8
59241,11,3120.0,54.04055666854854,0.2,0.8
34625,11,2740.0,53.943164986097656,0.2,0.8
35815,11,2282.0,54.00899571508102,0.2,0.8
43717,22,0.0,54.08350650703387,0.2,0.8
38186,11,531.0,53.997196978926084,0.2,0.8
45424,11,292.0,54.0619418808362,0.2,0.8
51799,11,1534.0,53.99613625179026,0.2,0.8
32795,11,345.0,53.95814320961357,0.2,0.8
48117,11,3825.0,54.059198365817906,0.2,0.8
41310,11,435.0,54.02333417767084,0.2,0.8
38007,11,482.0,54.03529465504354,0.2,0.8
47218,11,3476.0,54.014931391547705,0.2,0.8
39722,11,3310.0,54.00955084882155,0.2,0.8
48993,11,1438.0,53.98563270815239,0.2,0.8
56784,11,160.0,54.03661841711984,0.2,0.8
65545,11,1077.0,54.016041177632005,0.2,0.8
47855,11,3065.0,53.93777532375947,0.2,0.8
49102,11,584.0,54.05294285144881,0.2,0.8
53000,11,1039.0,53.96088897196266,0.2,0.8
26883,11,592.0,53.92785269130929,0.2,0.8
46926,11,4203.0,54.07771862672892,0.2,0.8
63447,11,1620.0,53.931736247138204,0.2,0.8
52907,11,1474.0,54.03531295448688,0.2,0.8
52313,11,3227.0,53.9707510534322,0.2,0.8
49994,11,2206.0,53.922266833891015,0.2,0.8
57686,11,214.0,53.987896467404944,0.2,0.8
47902,11,257.0,53.963072681389406,0.2,0.8
53289,11,1274.0,53.97184346903322,0.2,0.8
49110,11,283.0,54.080650475238095,0.2,0.8
60710,11,1653.0,53.90647364837338,0.2,0.8
25647,11,646.0,53.93962146080713,0.2,0.8
52895,11,1602.0,53.96723454326359,0.2,0.8
61672,11,2034.0,54.063852472513474,0.2,0.8
57187,11,1569.0,53.99034793628225,0.2,0.8
49990,11,2328.0,54.055650984891784,0.2,0.8
54719,11,3446.0,54.052678142011146,0.2,0.8
47811,11,3091.0,53.99515777547429,0.2,0.8
41566,11,4530.0,53.98912126282433,0.2,0.8
40278,11,369.0,54.043201285544455,0.2,0.8
28015,11,562.0,54.02592070063914,0.2,0.8
49074,11,3747.0,54.00937989399185,0.2,0.8
61984,11,1027.0,54.03041957640688,0.2,0.8
42453,11,5834.0,53.972123453395575,0.2,0.8
66487,11,142.0,53.972523346883186,0.2,0.8
58101,11,182.0,53.95578783765895,0.2,0.8
49909,11,3091.0,53.90414661052233,0.2,0.8
57135,11,3744.0,54.02122506867801,0.2,0.8
65865,11,864.0,53.90043169978148,0.2,0.8
44809,11,2926.0,54.095963558890354,0.2,0.8
43698,11,911.0,53.95490606625573,0.2,0.8
63168,11,1651.0,54.08918646792938,0.2,0.8
37955,11,4396.0,54.09763824742868,0.2,0.8
41262,11,4939.0,53.90108941045729,0.2,0.8
50810,11,697.0,54.007961323055056,0.2,0.8
51754,11,4912.0,53.91864444359964,0.2,0.8
60129,11,2630.0,54.04077871707807,0.2,0.8
61904,11,1109.0,54.0299926343486,0.2,0.8
57193,11,1243.0,53.92962310425691,0.2,0.8
61348,11,2140.0,53.996016732072015,0.2,0.8
55636,11,4261.0,54.090000833802605,0.2,0.8
51677,11,237.0,53.9037145358152,0.2,0.8
41562,11,4966.0,53.972985243055504,0.2,0.8
38258,11,2860.0,53.922277367203534,0.2,0.8
55981,11,2246.0,54.01453105547059,0.2,0.8
32799,11,672.0,54.068658433816374,0.2,0.8
47555,11,5506.0,53.901412674094054,0.2,0.8
64626,11,546.0,54.093960660012236,0.2,0.8
48497,11,407.0,53.96039812959144,0.2,0.8
36497,11,1296.0,53.91124456680351,0.2,0.8
42482,11,1276.0,54.08955101775722,0.2,0.8
27155,11,1351.0,53.953058140975784,0.2,0.8
48204,11,421.0,53.99707396874607,0.2,0.8
64363,11,813.0,53.92186382170498,0.2,0.8
36739,11,3663.0,53.96932830244419,0.2,0.8
48136,11,5756.0,53.98339392394681,0.2,0.8
42698,11,2164.0,53.94575717127317,0.2,0.8
56584,11,1922.0,53.98144069347547,0.2,0.8
41570,11,3477.0,54.095394035431674,0.2,0.8
39401,11,1787.0,54.001054052351535,0.2,0.8
25041,11,565.0,54.01049456257956,0.2,0.8
40048,11,1282.0,54.09322648860307,0.2,0.8
36127,11,202.0,54.06354323547841,0.2,0.8
48216,11,4.0,54.04764425696629,0.2,0.8
34940,11,3200.0,53.95138496353093,0.2,0.8
53890,11,2002.0,54.08218198135702,0.2,0.8
68572,11,131.0,54.01425282194348,0.2,0.8
65277,11,676.0,53.922226981843785,0.2,0.8
64003,11,733.0,53.98607122980349,0.2,0.8
55037,11,3931.0,54.05946848269179,0.2,0.8
49973,11,3684.0,54.073301651262234,0.2,0.8
39186,11,2251.0,54.00420730361843,0.2,0.8
29850,11,2249.0,53.9577497743755,0.2,0.8
41800,11,578.0,53.97727297736624,0.2,0.8
42801,11,1412.0,54.0439201032931,0.2,0.8
53791,11,1112.0,54.09622859334354,0.2,0.8
60728,11,1755.0,53.94432147229165,0.2,0.8
41781,11,536.0,54.088569876117106,0.2,0.8
56545,11,3904.0,53.9839480068972,0.2,0.8
55889,11,183.0,54.005347803669125,0.2,0.8
56277,11,1768.0,54.06579836969574,0.2,0.8
29514,11,321.0,54.04129629972601,0.2,0.8
38860,11,4531.0,54.093054639864164,0.2,0.8
42472,11,4098.0,54.0528809835622,0.2,0.8
32000,11,464.0,54.09348893882563,0.2,0.8
48460,11,5043.0,53.9783090311574,0.2,0.8
54204,11,454.0,53.999849372824485,0.2,0.8
63440,11,1625.0,54.06720804961768,0.2,0.8
55301,11,1925.0,53.96280947878445,0.2,0.8
40361,11,59.0,53.90233164536435,0.2,0.8
42450,11,3.0,54.020358013895496,0.2,0.8
57164,11,2592.0,53.949796254787614,0.2,0.8
60476,11,1894.0,53.98415350688305,0.2,0.8
47295,11,524.0,54.03105355851096,0.2,0.8
31598,11,130.0,54.03922673626818,0.2,0.8
55381,11,1306.0,54.037731364004905,0.2,0.8
56304,11,479.0,53.974858494186215,0.2,0.8
50002,11,855.0,54.08198468908911,0.2,0.8
31391,11,940.0,54.0496874098709,0.2,0.8
54083,11,407.0,53.989289972477394,0.2,0.8
48784,11,3017.0,54.07023335210439,0.2,0.8
54161,11,3825.0,54.083809633359195,0.2,0.8
68846,11,97.0,54.0802346696596,0.2,0.8
62545,11,1889.0,54.008102543862606,0.2,0.8
34692,11,1597.0,53.93615800673583,0.2,0.8
31313,11,1079.0,53.91996750039885,0.2,0.8
36696,11,1269.0,53.958726000798244,0.2,0.8
44892,11,2347.0,54.09863745978681,0.2,0.8
58620,11,2495.0,53.95816126673031,0.2,0.8
28343,11,1490.0,53.94463225716072,0.2,0.8
33991,11,335.0,54.02355193728522,0.2,0.8
60165,11,2522.0,53.95977240339518,0.2,0.8
64688,11,453.0,54.01760254287059,0.2,0.8
29279,11,1328.0,53.94514617378799,0.2,0.8
48132,11,5376.0,54.08824691239084,0.2,0.8
44301,11,1077.0,54.05542330746595,0.2,0.8
43050,11,2768.0,54.019805053301994,0.2,0.8
31680,11,1571.0,54.06359716433508,0.2,0.8
56231,11,3692.0,54.08377583427933,0.2,0.8
54728,11,3718.0,54.05024292294381,0.2,0.8
26266,11,700.0,53.96865827656283,0.2,0.8
48482,11,3288.0,54.057528185048,0.2,0.8
59257,11,2897.0,53.90432462132052,0.2,0.8
52654,11,4910.0,54.04887912568192,0.2,0.8
36709,11,119.0,54.096858930651585,0.2,0.8
45489,11,885.0,53.99671933103637,0.2,0.8
43312,11,3417.0,54.07252267019112,0.2,0.8
61660,11,2136.0,54.0170750259605,0.2,0.8
41592,11,1932.0,54.038243772268416,0.2,0.8
33490,11,725.0,54.0380620221171,0.2,0.8
65231,11,1246.0,53.98622071918598,0.2,0.8
42778,11,3472.0,54.00066318515927,0.2,0.8
30101,11,211.0,54.06894896948258,0.2,0.8
54679,11,115.0,53.935780453379124,0.2,0.8
37659,11,4233.0,53.998165219331796,0.2,0.8
59555,11,2416.0,54.014648614654035,0.2,0.8
27783,11,702.0,53.99256222044535,0.2,0.8
49343,11,6137.0,54.08139710831744,0.2,0.8
67635,11,50.0,53.92304881349039,0.2,0.8
43398,11,98.0,53.9730878571632,0.2,0.8
48681,11,188.0,54.04001766148194,0.2,0.8
33162,11,2903.0,53.94008482385363,0.2,0.8
58899,11,512.0,54.031132792488634,0.2,0.8
42101,11,2410.0,54.01414247459427,0.2,0.8
48752,11,5697.0,53.96748069258172,0.2,0.8
60179,11,462.0,54.067209843273744,0.2,0.8
56247,11,1013.0,54.050832465502126,0.2,0.8
30399,11,157.0,54.0745460967443,0.2,0.8
61902,11,838.0,54.081193155770514,0.2,0.8
30759,11,380.0,54.070411398177754,0.2,0.8
43702,11,1359.0,53.997696642312626,0.2,0.8
45208,11,845.0,53.92976066755512,0.2,0.8
31295,11,44.0,54.0389198333048,0.2,0.8
50833,11,5020.0,53.96484492961899,0.2,0.8
50312,11,365.0,53.93579204907638,0.2,0.8
56239,11,4015.0,53.924455440002085,0.2,0.8
47553,11,6324.0,54.008473948071725,0.2,0.8
24449,11,507.0,54.07838097826668,0.2,0.8
47565,11,1502.0,53.93377928279898,0.2,0.8
62258,11,1673.0,54.02939962538907,0.2,0.8
40588,11,1241.0,54.090525207339596,0.2,0.8
66418,11,513.0,54.04226968494716,0.2,0.8
35805,11,610.0,53.95566040085036,0.2,0.8
43302,11,2599.0,53.952388801459385,0.2,0.8
34061,11,1635.0,54.03814320453523,0.2,0.8
39211,11,205.0,53.976884793168004,0.2,0.8
44302,11,1523.0,54.01472963476721,0.2,0.8
64086,11,671.0,54.0013817910233,0.2,0.8
35558,11,1830.0,53.96278312918598,0.2,0.8
36689,11,423.0,53.96735923868865,0.2,0.8
60428,11,2521.0,53.96739788862881,0.2,0.8
41286,11,2420.0,54.05794337649836,0.2,0.8
45395,11,730.0,54.098232214400646,0.2,0.8
40964,11,2847.0,54.023679466283674,0.2,0.8
43358,11,1817.0,54.0686975343081,0.2,0.8
32509,11,1408.0,53.91841113401315,0.2,0.8
40299,11,962.0,54.06879942969492,0.2,0.8
54779,11,2462.0,53.90710341172563,0.2,0.8
47548,11,5693.0,53.908101676634004,0.2,0.8
39076,11,153.0,54.07589881873615,0.2,0.8
66450,11,778.0,53.954072500705266,0.2,0.8
53558,11,4146.0,53.90594183943838,0.2,0.8
62539,11,1815.0,54.018078133139504,0.2,0.8
46896,11,1442.0,53.99221296289703,0.2,0.8
50508,11,3036.0,54.03560283782134,0.2,0.8
66444,11,860.0,54.003568818811154,0.2,0.8
37636,11,3934.0,53.92385497135225,0.2,0.8
30445,11,2037.0,53.998283840603996,0.2,0.8
53192,11,1302.0,53.91849333539983,0.2,0.8
64310,11,977.0,53.907557747223805,0.2,0.8
31983,11,1598.0,54.01653270424793,0.2,0.8
30743,11,2307.0,54.0005018580027,0.2,0.8
43365,11,4966.0,54.08385870781436,0.2,0.8
43589,11,107.0,54.02912284886547,0.2,0.8
56289,11,1514.0,54.03736803526445,0.2,0.8
39976,11,205.0,53.90563383144491,0.2,0.8
52596,11,1684.0,54.09811031364213,0.2,0.8
34054,11,2286.0,53.90125425347832,0.2,0.8
53587,11,1935.0,54.090804602872275,0.2,0.8
44231,11,4748.0,54.027187364233306,0.2,0.8
24447,11,506.0,54.09318024396134,0.2,0.8
67067,11,538.0,53.90736452023797,0.2,0.8
59856,11,2335.0,54.04362055607597,0.2,0.8
56526,11,858.0,53.90344656953065,0.2,0.8
31970,11,2413.0,54.08234380435557,0.2,0.8
46656,11,1722.0,54.07544693267707,0.2,0.8
35893,11,1678.0,53.931192963780454,0.2,0.8
44476,22,0.0,53.93252939670338,0.2,0.8
34682,11,1926.0,53.90546612257043,0.2,0.8
55106,11,399.0,54.09084682644671,0.2,0.8
42424,11,609.0,53.926617358734106,0.2,0.8
42209,11,571.0,54.08802910718675,0.2,0.8
53845,11,4750.0,54.02828219411818,0.2,0.8
47576,11,3613.0,54.05771665096798,0.2,0.8
59803,11,836.0,54.08066810544013,0.2,0.8
34979,11,2467.0,54.03521884736625,0.2,0.8
54148,11,4558.0,54.06917658559859,0.2,0.8
40637,11,4859.0,54.069169392422964,0.2,0.8
51124,11,1560.0,53.982952609047565,0.2,0.8
64370,11,1298.0,53.915202647802595,0.2,0.8
58325,11,1407.0,54.02202126664437,0.2,0.8
53209,11,781.0,53.975277173175336,0.2,0.8
40277,11,287.0,53.958030883117075,0.2,0.8
39689,11,1268.0,54.08117040967079,0.2,0.8
36466,11,66.0,54.06742052197312,0.2,0.8
47015,11,194.0,54.00866399209011,0.2,0.8
65807,11,570.0,53.99676818906858,0.2,0.8
35219,11,2630.0,54.05018101870672,0.2,0.8
56511,11,2274.0,54.0629638518227,0.2,0.8
57420,11,2845.0,54.056069783142874,0.2,0.8
31968,11,2414.0,53.980445338000884,0.2,0.8
65887,11,305.0,53.985406131920634,0.2,0.8
52882,11,538.0,53.93356325284561,0.2,0.8
28078,11,1056.0,54.026306042599835,0.2,0.8
34052,11,191.0,54.0945831549162,0.2,0.8
52322,11,3933.0,54.00165119823563,0.2,0.8
58293,11,488.0,53.97082275982791,0.2,0.8
40881,11,670.0,54.01530821702172,0.2,0.8
37317,11,2930.0,54.01132959139033,0.2,0.8
61015,11,1070.0,53.99948742511792,0.2,0.8
62207,11,1301.0,53.92712392383857,0.2,0.8
55359,11,4014.0,53.90529068728793,0.2,0.8
59279,11,1922.0,53.99080327292516,0.2,0.8
59853,11,2379.0,54.06260023741309,0.2,0.8
41550,11,4467.0,54.09401986168034,0.2,0.8
58699,11,236.0,53.95834674316503,0.2,0.8
35517,11,2659.0,53.91151857368254,0.2,0.8
52607,11,2686.0,53.941694713852876,0.2,0.8
61909,11,1518.0,53.96699266302111,0.2,0.8
28654,11,1367.0,54.0936813519562,0.2,0.8
31661,11,2144.0,53.90531741086373,0.2,0.8
57773,11,2574.0,53.9337304327818,0.2,0.8
32269,11,2440.0,53.91139903140055,0.2,0.8
34020,11,2061.0,53.91883865922455,0.2,0.8
49371,11,1473.0,54.004859800022125,0.2,0.8
51679,11,290.0,54.00324682721071,0.2,0.8
49615,11,887.0,54.068334197162024,0.2,0.8
50907,11,882.0,53.97974488504945,0.2,0.8
67352,11,302.0,54.08638990597054,0.2,0.8
42516,11,1.0,53.948519648776326,0.2,0.8
22952,22,0.0,54.0431731751364,0.2,0.8
25032,11,189.0,53.92705461237042,0.2,0.8
37003,11,1145.0,53.921854031959846,0.2,0.8
37086,11,1192.0,53.94245187564664,0.2,0.8
37656,11,4314.0,54.069121117946544,0.2,0.8
57692,11,760.0,53.900145142097585,0.2,0.8
45682,11,564.0,54.07582161682602,0.2,0.8
44272,11,4344.0,53.95228386722589,0.2,0.8
43044,11,5188.0,54.02646283787904,0.2,0.8
51079,11,209.0,54.02851617067432,0.2,0.8
46315,11,2624.0,54.04401359568604,0.2,0.8
64347,11,1459.0,53.94140058693343,0.2,0.8
31670,11,2331.0,54.065485613652754,0.2,0.8
51990,11,1249.0,54.03391271329027,0.2,0.8
49332,11,5077.0,53.99266567402193,0.2,0.8
50799,11,2138.0,54.02163145141344,0.2,0.8
51104,11,2193.0,54.02349497891024,0.2,0.8
54427,11,2443.0,54.01475117155855,0.2,0.8
27721,11,346.0,54.03670789624247,0.2,0.8
44515,11,3770.0,53.97083747834478,0.2,0.8
61673,11,1978.0,53.94648917506891,0.2,0.8
40923,11,1940.0,53.920216353030625,0.2,0.8
25079,11,238.0,54.07719169927382,0.2,0.8
56578,11,775.0,54.06092810678291,0.2,0.8
59001,11,127.0,53.91470365905427,0.2,0.8
36998,11,1377.0,53.99998976171572,0.2,0.8
64627,11,627.0,53.951751470417754,0.2,0.8
43661,11,2132.0,53.92928377185062,0.2,0.8
58659,11,3197.0,54.044981926301936,0.2,0.8
